0.506826639175415,0.7953226566314697
0.5237735509872437,0.8110952377319336
0.48341891169548035,0.8102182745933533
0.5385603904724121,0.7887181043624878
0.4482966959476471,0.7936293482780457
0.5662235021591187,0.6928918957710266
0.3987366855144501,0.6970045566558838
0.6205400228500366,0.5805861949920654
0.3685030937194824,0.5961704850196838
0.6129520535469055,0.4611222743988037
0.3628953993320465,0.4615311026573181
0.5532902479171753,0.4434266984462738
0.43409401178359985,0.4454692006111145
0.5669364929199219,0.24815361201763153
0.4312044084072113,0.2470599114894867
0.5874589085578918,0.12190239131450653
0.41833361983299255,0.12880736589431763
