0.5215742588043213,0.621164083480835
0.5368887782096863,0.6390726566314697
0.4975498914718628,0.6359371542930603
0.5535338521003723,0.6399873495101929
0.4621962904930115,0.6397233009338379
0.5932039022445679,0.5669054388999939
0.39728984236717224,0.5578915476799011
0.6543816328048706,0.45061683654785156
0.3666362762451172,0.44472411274909973
0.6161569952964783,0.337445467710495
0.3922497630119324,0.33939799666404724
0.5621181726455688,0.34353387355804443
0.45245715975761414,0.34006398916244507
0.5991984605789185,0.19119654595851898
0.422605037689209,0.19421130418777466
0.6031734347343445,0.12237459421157837
0.4150155186653137,0.1274004876613617
