0.520111083984375,0.6374734044075012
0.5389426350593567,0.656764805316925
0.4960871636867523,0.6513659954071045
0.5609702467918396,0.6511037349700928
0.4640909433364868,0.6509640216827393
0.5954428315162659,0.5796893835067749
0.39976391196250916,0.5632511973381042
0.646336555480957,0.46222802996635437
0.36867544054985046,0.4456194341182709
0.6166417002677917,0.3439723551273346
0.3918367922306061,0.34014153480529785
0.5620365738868713,0.353502482175827
0.45210176706314087,0.34790775179862976
0.5963565707206726,0.18834714591503143
0.42836636304855347,0.18614275753498077
0.602314293384552,0.11888262629508972
0.4161624014377594,0.12365904450416565
