0.5058689117431641,0.7991389036178589
0.522290825843811,0.8152056336402893
0.48293086886405945,0.8155938982963562
0.5400624871253967,0.7879675030708313
0.4483516216278076,0.7934976816177368
0.566924512386322,0.6935072541236877
0.4004775285720825,0.6974377036094666
0.6191669702529907,0.577821671962738
0.37004682421684265,0.5960817337036133
0.617165744304657,0.46512311697006226
0.3620438575744629,0.4616311490535736
0.5437981486320496,0.4431625306606293
0.4315798580646515,0.4434928297996521
0.5666208267211914,0.25645679235458374
0.42648184299468994,0.2466093897819519
0.5891618728637695,0.1250053495168686
0.4178835153579712,0.13303866982460022
