0.5203447937965393,0.5264811515808105
0.5355544090270996,0.5429806113243103
0.49976181983947754,0.5409361124038696
0.5547543168067932,0.5603690147399902
0.4694497883319855,0.5625911355018616
0.5978618860244751,0.49868905544281006
0.4016377329826355,0.5017319321632385
0.6678691506385803,0.3970087170600891
0.3406125605106354,0.4224202334880829
0.611441969871521,0.3100534975528717
0.3864864110946655,0.3115381896495819
0.567833662033081,0.3193025588989258
0.46418604254722595,0.3235737979412079
0.5908769965171814,0.1801822930574417
0.44208824634552,0.3023720979690552
0.5967289209365845,0.13211071491241455
0.39848601818084717,0.29568228125572205
