0.5261107087135315,0.5407842397689819
0.5392572283744812,0.5562965869903564
0.5002871751785278,0.551339864730835
0.5569829344749451,0.5736899375915527
0.4706684947013855,0.5654219388961792
0.6042484045028687,0.5146178603172302
0.40044549107551575,0.5075623393058777
0.6646737456321716,0.395820289850235
0.34041038155555725,0.419292151927948
0.6097131967544556,0.30534327030181885
0.38721486926078796,0.31022927165031433
0.5666677951812744,0.3171772062778473
0.46662184596061707,0.3205733597278595
0.5934690237045288,0.17358778417110443
0.4278811812400818,0.2315504401922226
0.595628559589386,0.13432393968105316
0.4237416684627533,0.14500851929187775
