0.5094069838523865,0.7686639428138733
0.5291371941566467,0.7858280539512634
0.4897750914096832,0.784912109375
0.5504244565963745,0.7616472244262695
0.4609715938568115,0.7688030004501343
0.5769093632698059,0.6759365200996399
0.41099870204925537,0.6816006302833557
0.6415905356407166,0.5506204962730408
0.36241066455841064,0.5625787377357483
0.6222615242004395,0.4300312399864197
0.3714468479156494,0.439012736082077
0.5509571433067322,0.44147053360939026
0.4407423138618469,0.43858659267425537
0.5831831097602844,0.24491927027702332
0.4182617962360382,0.23294305801391602
0.596043050289154,0.12195955961942673
0.4190694987773895,0.1351432502269745
