0.48679211735725403,0.4841836392879486
0.505844235420227,0.49978309869766235
0.47738930583000183,0.4981697201728821
0.5377655625343323,0.5216062664985657
0.47149986028671265,0.5213772654533386
0.5928500890731812,0.45533424615859985
0.4220051169395447,0.46030518412590027
0.6829509139060974,0.38798967003822327
0.33150172233581543,0.387736976146698
0.6309909820556641,0.31091755628585815
0.38547733426094055,0.30563321709632874
0.5615900754928589,0.32691946625709534
0.46103233098983765,0.3266141414642334
0.6485653519630432,0.34992000460624695
0.429766446352005,0.3096979558467865
0.621828019618988,0.2961125671863556
0.42466041445732117,0.14414794743061066
