0.5225245356559753,0.6065747737884521
0.5372834205627441,0.622002124786377
0.4970146119594574,0.6243376731872559
0.5515549182891846,0.6222216486930847
0.4593764841556549,0.6285485029220581
0.5884069800376892,0.5516439080238342
0.4004991054534912,0.5501207709312439
0.6563209295272827,0.43502432107925415
0.3646952509880066,0.43750059604644775
0.6112180352210999,0.32887426018714905
0.3930310606956482,0.32412049174308777
0.5680655241012573,0.3246665596961975
0.45743468403816223,0.32336968183517456
0.5963509678840637,0.1905335783958435
0.4193023443222046,0.19816067814826965
0.5980780720710754,0.12504062056541443
0.4269970953464508,0.14513644576072693
