0.520357072353363,0.6141327023506165
0.534263014793396,0.6286540031433105
0.49707651138305664,0.6286141872406006
0.552026093006134,0.6289193630218506
0.4634528160095215,0.6314836144447327
0.5922583937644958,0.5611600875854492
0.40135839581489563,0.555577278137207
0.6542320251464844,0.4227588474750519
0.3625588119029999,0.4371206760406494
0.6108312010765076,0.33121854066848755
0.3925629258155823,0.3313404321670532
0.5614467859268188,0.34424516558647156
0.4542136788368225,0.34020835161209106
0.597460150718689,0.19681952893733978
0.41616299748420715,0.27887701988220215
0.5998684763908386,0.1254599690437317
0.403624564409256,0.3061065375804901
