0.5075963139533997,0.7988166213035583
0.5258848667144775,0.816124677658081
0.48377683758735657,0.8146919012069702
0.5468007326126099,0.7867642641067505
0.45014488697052,0.7933430671691895
0.5783550143241882,0.6965389847755432
0.40260010957717896,0.6960241794586182
0.6283535361289978,0.5845266580581665
0.3661506772041321,0.593051552772522
0.623081386089325,0.47438085079193115
0.3672311007976532,0.4584577977657318
0.5550022125244141,0.4487653970718384
0.4412704110145569,0.45298075675964355
0.5737295746803284,0.24537992477416992
0.4281919598579407,0.23461966216564178
0.5947629809379578,0.1319017857313156
0.4200875163078308,0.12755592167377472
