0.49643534421920776,0.49563536047935486
0.5133805274963379,0.5105268955230713
0.4812834858894348,0.5073089599609375
0.535121500492096,0.5256010890007019
0.4627596437931061,0.5211591720581055
0.5910675525665283,0.4583975374698639
0.4162445068359375,0.4619360566139221
0.6745697259902954,0.3772386312484741
0.33117154240608215,0.3834506571292877
0.6240124106407166,0.30397990345954895
0.38560229539871216,0.30241161584854126
0.5710772275924683,0.32139837741851807
0.4604845941066742,0.32176950573921204
0.641119658946991,0.34586402773857117
0.43997904658317566,0.3088354170322418
0.6177211403846741,0.2904203236103058
0.41831672191619873,0.13760943710803986
