0.5306832790374756,0.6344870328903198
0.5416414141654968,0.6494428515434265
0.5004147291183472,0.6472117900848389
0.5545023679733276,0.6460750102996826
0.4621368646621704,0.6489952802658081
0.591116189956665,0.5722857117652893
0.3928154706954956,0.562977135181427
0.6451008319854736,0.4595901370048523
0.3639407455921173,0.45064011216163635
0.6075591444969177,0.3430221378803253
0.3731592297554016,0.3410557806491852
0.5604617595672607,0.34328314661979675
0.44767922163009644,0.33986061811447144
0.5973067283630371,0.19690629839897156
0.4143674671649933,0.19898849725723267
0.5961354970932007,0.12832163274288177
0.4264870584011078,0.16079147160053253
