0.5097716450691223,0.7983312010765076
0.5272442102432251,0.8136962056159973
0.48721766471862793,0.8128589391708374
0.5457047820091248,0.7903658747673035
0.45505771040916443,0.7931984066963196
0.5746324062347412,0.694831907749176
0.405030220746994,0.6956060528755188
0.6266785860061646,0.5820290446281433
0.3679145872592926,0.5938794016838074
0.6229707598686218,0.470063179731369
0.36672794818878174,0.4540462791919708
0.5535915493965149,0.4512650966644287
0.443013995885849,0.4556094706058502
0.5722730755805969,0.25632256269454956
0.42229026556015015,0.25015750527381897
0.5928668975830078,0.13028213381767273
0.42019563913345337,0.13403332233428955
