0.5071609020233154,0.49422264099121094
0.5219283103942871,0.5063052773475647
0.4870106875896454,0.5040252208709717
0.5391473174095154,0.521036684513092
0.46471837162971497,0.5151872038841248
0.5899455547332764,0.46014437079429626
0.42032063007354736,0.4620598256587982
0.678473949432373,0.38163769245147705
0.3266505300998688,0.386244535446167
0.6249591112136841,0.3037935793399811
0.3890921473503113,0.3017154932022095
0.5724246501922607,0.30978137254714966
0.46144652366638184,0.310575932264328
0.6390544772148132,0.3433154821395874
0.44703009724617004,0.29064956307411194
0.6198655366897583,0.2929142415523529
0.42053908109664917,0.1441131830215454
