0.5109021663665771,0.5163595676422119
0.524935781955719,0.5326344966888428
0.49384167790412903,0.5311254858970642
0.5397281050682068,0.5493845343589783
0.4640509784221649,0.5533164739608765
0.5873599052429199,0.4779205620288849
0.39505279064178467,0.4842192530632019
0.6704822182655334,0.38492780923843384
0.3369341790676117,0.39339154958724976
0.6169811487197876,0.30804669857025146
0.3848729133605957,0.3051667809486389
0.5703045725822449,0.3152504861354828
0.4658166170120239,0.3161761462688446
0.639625608921051,0.36797600984573364
0.45190778374671936,0.3118456304073334
0.6120083332061768,0.29279854893684387
0.41819629073143005,0.193974107503891
