0.504916250705719,0.8012882471084595
0.5222842693328857,0.8169927000999451
0.4807666838169098,0.8160463571548462
0.5445104837417603,0.7897195219993591
0.4478057324886322,0.7979036569595337
0.5730476379394531,0.6946797966957092
0.40247753262519836,0.7001913785934448
0.6240336894989014,0.585868239402771
0.3677625358104706,0.589158833026886
0.6266725063323975,0.4717676639556885
0.3677099347114563,0.46530038118362427
0.5568693280220032,0.44864344596862793
0.43054303526878357,0.4544379711151123
0.5730693936347961,0.24600407481193542
0.4188991189002991,0.2392941415309906
0.5903246402740479,0.12981007993221283
0.4194515645503998,0.1302993893623352
