0.5148304104804993,0.7381845116615295
0.5363697409629822,0.7532740235328674
0.49535423517227173,0.7530343532562256
0.5582174062728882,0.7310789227485657
0.4643729329109192,0.7402927875518799
0.5810901522636414,0.6515966057777405
0.41046711802482605,0.6562709808349609
0.6454904079437256,0.5274527072906494
0.3644823133945465,0.5468071103096008
0.6142037510871887,0.4062921702861786
0.37782296538352966,0.42004281282424927
0.546104907989502,0.4121319651603699
0.43601229786872864,0.4165927767753601
0.5970228910446167,0.23648777604103088
0.41391631960868835,0.23288285732269287
0.5879012942314148,0.12891001999378204
0.42168399691581726,0.13272625207901
