0.5058056116104126,0.7889183163642883
0.518783450126648,0.8072012066841125
0.4826088547706604,0.8049705624580383
0.5319421291351318,0.7873328924179077
0.4470691382884979,0.7868441343307495
0.5684966444969177,0.6950138211250305
0.39868706464767456,0.6902511715888977
0.6227754950523376,0.5788220167160034
0.36170220375061035,0.5816565155982971
0.6199989318847656,0.46307045221328735
0.37327882647514343,0.44759225845336914
0.5505287647247314,0.4502846300601959
0.4370890259742737,0.4457332491874695
0.561348021030426,0.24684442579746246
0.43969008326530457,0.2465551793575287
0.5911216735839844,0.11427667737007141
0.42221876978874207,0.1232956051826477
