0.5056344866752625,0.7997851967811584
0.5231688022613525,0.8160291314125061
0.4828179180622101,0.8151242136955261
0.5419198870658875,0.7889775037765503
0.4477458596229553,0.7979556918144226
0.5693168640136719,0.6951078772544861
0.40035662055015564,0.6999541521072388
0.6239038109779358,0.5783612728118896
0.36948806047439575,0.5940930843353271
0.6195221543312073,0.46642598509788513
0.36782386898994446,0.4583394229412079
0.5511871576309204,0.4380979537963867
0.43287938833236694,0.4392454922199249
0.5725311040878296,0.2548915445804596
0.42225897312164307,0.2435929775238037
0.5912495255470276,0.1291465163230896
0.4183492660522461,0.13746297359466553
