0.5273222923278809,0.6566872000694275
0.5421125888824463,0.6745949983596802
0.49860110878944397,0.6675923466682434
0.5545368194580078,0.6678016781806946
0.4603884518146515,0.6642910242080688
0.5914098024368286,0.591526985168457
0.3988114297389984,0.5809708833694458
0.6454083323478699,0.4836951196193695
0.36044397950172424,0.4650423228740692
0.606917679309845,0.35664552450180054
0.37096190452575684,0.36987581849098206
0.5607802867889404,0.3476901650428772
0.44412654638290405,0.3456794023513794
0.5943117141723633,0.1809619814157486
0.41629457473754883,0.19600160419940948
0.595150351524353,0.1257309466600418
0.4189454913139343,0.13932402431964874
