0.47477084398269653,0.49483370780944824
0.498322457075119,0.5074142813682556
0.46897411346435547,0.5093321800231934
0.5362687706947327,0.5293706059455872
0.4681769907474518,0.5368202328681946
0.5910743474960327,0.4560621678829193
0.4149707555770874,0.4711461663246155
0.6740528345108032,0.37791791558265686
0.33016636967658997,0.3851976692676544
0.6233823895454407,0.3046823740005493
0.3825822174549103,0.30313560366630554
0.5601925849914551,0.3255988657474518
0.4654058516025543,0.34095311164855957
0.6373066902160645,0.3481543958187103
0.4264911711215973,0.3051930367946625
0.612799346446991,0.29359906911849976
0.392978310585022,0.288653165102005
