0.49053624272346497,0.4848024845123291
0.5079076290130615,0.5006657242774963
0.48168134689331055,0.49901533126831055
0.536955714225769,0.5165709853172302
0.4706462025642395,0.5179126262664795
0.5900202393531799,0.4544185400009155
0.4223608672618866,0.4580284059047699
0.6729961037635803,0.38175225257873535
0.333344042301178,0.38359275460243225
0.6261323094367981,0.308548241853714
0.38809311389923096,0.3020036816596985
0.5610951781272888,0.3420480787754059
0.46460360288619995,0.3426174521446228
0.6344131231307983,0.3489502966403961
0.4451204240322113,0.31565284729003906
0.6232624053955078,0.2989344298839569
0.5903854370117188,0.2995610237121582
