0.49116164445877075,0.5117239356040955
0.5097836852073669,0.5259771347045898
0.4782644808292389,0.5252688527107239
0.5402988195419312,0.5393854379653931
0.46967369318008423,0.5418203473091125
0.5918131470680237,0.46353408694267273
0.41233015060424805,0.4712976813316345
0.6749383807182312,0.38342657685279846
0.33384138345718384,0.38469889760017395
0.6220625042915344,0.304188072681427
0.38579437136650085,0.3040987253189087
0.5594502687454224,0.3232511579990387
0.46409204602241516,0.32457077503204346
0.6342996954917908,0.35036611557006836
0.434906542301178,0.3220698833465576
0.6155451536178589,0.288511723279953
0.3940255343914032,0.2883068323135376
