0.5145267844200134,0.5256195664405823
0.5260224342346191,0.5403218269348145
0.4922828674316406,0.5358418822288513
0.5486355423927307,0.5522205233573914
0.4617784917354584,0.5494129061698914
0.5886836051940918,0.48363474011421204
0.404041051864624,0.4840448498725891
0.6673420667648315,0.3956433832645416
0.3379170596599579,0.40944376587867737
0.6180359721183777,0.31048592925071716
0.38732028007507324,0.3065339922904968
0.5695161819458008,0.3237292468547821
0.4731350839138031,0.3180694580078125
0.6403510570526123,0.3639239966869354
0.4627852439880371,0.315420925617218
0.6126700043678284,0.30074718594551086
0.42819729447364807,0.13893228769302368
