0.5126766562461853,0.7770359516143799
0.5303593873977661,0.7928557395935059
0.4910089075565338,0.7925499677658081
0.5468802452087402,0.7656211256980896
0.4539240002632141,0.77677983045578
0.5731606483459473,0.6771987676620483
0.40665486454963684,0.6839355826377869
0.6278133988380432,0.5643941164016724
0.36611688137054443,0.5771559476852417
0.6201828718185425,0.43980759382247925
0.3699478209018707,0.4477939307689667
0.5398114919662476,0.4424218237400055
0.42565569281578064,0.4414244592189789
0.5861316323280334,0.24121567606925964
0.4123358428478241,0.22594894468784332
0.5939592719078064,0.12361293286085129
0.4189908504486084,0.1371517777442932
