0.5156346559524536,0.5543556809425354
0.5262749195098877,0.572989284992218
0.492507666349411,0.5686267614364624
0.55215984582901,0.585353434085846
0.4600719213485718,0.5849311351776123
0.6018269062042236,0.5228844881057739
0.3924952447414398,0.5209828019142151
0.6570759415626526,0.4010060131549835
0.34928637742996216,0.4168562889099121
0.6142203211784363,0.3151644468307495
0.38132911920547485,0.31483203172683716
0.5679367780685425,0.30013540387153625
0.4505304992198944,0.2983054518699646
0.5941212773323059,0.1523708701133728
0.4164977967739105,0.18480856716632843
0.5936535596847534,0.1294158548116684
0.4155586361885071,0.14407402276992798
