0.4955206513404846,0.7921927571296692
0.5150529742240906,0.810197651386261
0.4773929715156555,0.8090986013412476
0.5347518920898438,0.7868053317070007
0.4429275095462799,0.7938750386238098
0.5634149312973022,0.6914227604866028
0.397117555141449,0.6956137418746948
0.6208179593086243,0.5837326049804688
0.36199504137039185,0.5813005566596985
0.6097596883773804,0.46651580929756165
0.3646031320095062,0.4552476108074188
0.5417695045471191,0.45067092776298523
0.425751656293869,0.4523125886917114
0.5625907182693481,0.2570610046386719
0.4262782335281372,0.25209879875183105
0.5875306725502014,0.1230236291885376
0.4205811619758606,0.12661901116371155
