0.5209850668907166,0.699272871017456
0.5384258031845093,0.7217711806297302
0.49817535281181335,0.7187186479568481
0.5513681173324585,0.7052331566810608
0.4604320228099823,0.7077534198760986
0.5793946981430054,0.6264563202857971
0.39653417468070984,0.6163894534111023
0.6387616395950317,0.504073977470398
0.3592143654823303,0.49871477484703064
0.6066765785217285,0.3871869444847107
0.37801113724708557,0.38773149251937866
0.5515305399894714,0.3875051438808441
0.4439941346645355,0.3812095820903778
0.5988318920135498,0.2168278843164444
0.4172516465187073,0.20540161430835724
0.595810055732727,0.12435629218816757
0.4208085536956787,0.13475725054740906
