0.50662761926651,0.7813472151756287
0.5242363214492798,0.7981583476066589
0.4847750961780548,0.7967143058776855
0.5484470129013062,0.7695669531822205
0.4535013735294342,0.7810022234916687
0.5757648348808289,0.6795258522033691
0.4084703028202057,0.6863663792610168
0.625725507736206,0.5676782131195068
0.3681756854057312,0.5876657366752625
0.6214724779129028,0.4604388475418091
0.3703721761703491,0.4494458734989166
0.5499967336654663,0.44365373253822327
0.4402320683002472,0.4499986469745636
0.5840680599212646,0.24766075611114502
0.4117254316806793,0.23661459982395172
0.593300998210907,0.12752053141593933
0.4181976616382599,0.1319657415151596
