0.5272631049156189,0.6735337376594543
0.5403087139129639,0.6921440958976746
0.5028278827667236,0.6878876090049744
0.5531134605407715,0.6785980463027954
0.46363747119903564,0.6785987615585327
0.5829877257347107,0.6073306798934937
0.4004153609275818,0.5942124128341675
0.6383081078529358,0.5101502537727356
0.365222305059433,0.4656999409198761
0.6095423698425293,0.3727591931819916
0.38106757402420044,0.3739115595817566
0.5567173361778259,0.37244197726249695
0.44367316365242004,0.3684282600879669
0.5987622737884521,0.20746828615665436
0.4193071722984314,0.20534050464630127
0.5922561287879944,0.12584292888641357
0.42846596240997314,0.1647254228591919
