0.4736926555633545,0.4812167286872864
0.4953466057777405,0.4928875267505646
0.4724324345588684,0.4963640570640564
0.5360558032989502,0.5149452090263367
0.4789781868457794,0.517149031162262
0.5903254747390747,0.44337987899780273
0.42533430457115173,0.46441134810447693
0.672235369682312,0.38011011481285095
0.3302048444747925,0.38629230856895447
0.6292806267738342,0.31437525153160095
0.3858225643634796,0.30553776025772095
0.5621377229690552,0.3576337993144989
0.46292468905448914,0.36470988392829895
0.631368100643158,0.347579687833786
0.44630366563796997,0.31112563610076904
0.6211487054824829,0.2985461354255676
0.397359162569046,0.29096853733062744
