0.520453691482544,0.6322432160377502
0.5395750403404236,0.6483966708183289
0.49674901366233826,0.6455561518669128
0.5606583952903748,0.6456567049026489
0.4645780026912689,0.647046685218811
0.5983465313911438,0.576792299747467
0.3985256552696228,0.5617130994796753
0.6470482349395752,0.4678095579147339
0.3738798499107361,0.4491535723209381
0.61603844165802,0.34244659543037415
0.389178991317749,0.3407438099384308
0.5586269497871399,0.35545745491981506
0.44951409101486206,0.35112079977989197
0.5971709489822388,0.19425074756145477
0.42069128155708313,0.19366003572940826
0.6006580591201782,0.12152613699436188
0.4010459780693054,0.30579662322998047
