0.5291023254394531,0.5416586995124817
0.5373896360397339,0.5566859245300293
0.5064541697502136,0.5537683963775635
0.5469355583190918,0.5754684209823608
0.471295028924942,0.5690240859985352
0.5966794490814209,0.517113208770752
0.39903154969215393,0.5048959851264954
0.6622751951217651,0.39324769377708435
0.34265661239624023,0.4204083979129791
0.6129483580589294,0.31145110726356506
0.38021424412727356,0.3128558397293091
0.5626586079597473,0.3129784166812897
0.46368607878685,0.31415948271751404
0.5937045812606812,0.17449644207954407
0.4371541440486908,0.2740417420864105
0.5936978459358215,0.13043257594108582
0.4210089445114136,0.14457859098911285
