0.4927245080471039,0.5042609572410583
0.5161110758781433,0.5206336975097656
0.48120465874671936,0.5210016369819641
0.5499147176742554,0.5425044298171997
0.47440841794013977,0.5445648431777954
0.5913836359977722,0.4674544036388397
0.4047086238861084,0.4824143648147583
0.6721339821815491,0.4010776877403259
0.3352314829826355,0.4008898437023163
0.6217796206474304,0.3093675673007965
0.3832809627056122,0.30983060598373413
0.562355101108551,0.34591981768608093
0.467707097530365,0.34718865156173706
0.6362297534942627,0.3897562325000763
0.4212503433227539,0.3319641053676605
0.6196601986885071,0.3067788779735565
0.42332014441490173,0.14380143582820892
