0.507155179977417,0.8020166158676147
0.5241081714630127,0.8176308274269104
0.4834749698638916,0.815665066242218
0.5459128022193909,0.7860341668128967
0.4491264820098877,0.7941967248916626
0.5748271942138672,0.6936784386634827
0.4031692445278168,0.6951948404312134
0.62893146276474,0.5852483510971069
0.3633475601673126,0.5917203426361084
0.626311719417572,0.47218453884124756
0.36975255608558655,0.45874813199043274
0.559337854385376,0.44165316224098206
0.435737669467926,0.44077250361442566
0.5784286260604858,0.2333020716905594
0.4247669279575348,0.21362093091011047
0.5934029817581177,0.12746411561965942
0.4211493134498596,0.11928851157426834
