0.48966145515441895,0.5028411746025085
0.5140968561172485,0.5188050270080566
0.4779803156852722,0.5184990763664246
0.5501611232757568,0.539035439491272
0.47224950790405273,0.5396087765693665
0.591626763343811,0.464759886264801
0.4045924246311188,0.47975268959999084
0.6753275394439697,0.39605602622032166
0.3376520574092865,0.39769336581230164
0.6206151843070984,0.30666324496269226
0.3842548429965973,0.30933162569999695
0.5619540214538574,0.33698973059654236
0.46703091263771057,0.34175509214401245
0.6368975639343262,0.38408008217811584
0.43603384494781494,0.32453426718711853
0.6164187788963318,0.29980215430259705
0.42070814967155457,0.14435523748397827
