0.5044437050819397,0.7946304678916931
0.5180588364601135,0.8099531531333923
0.4793594181537628,0.8080816268920898
0.531333327293396,0.788926899433136
0.4463402330875397,0.7894010543823242
0.5667925477027893,0.6937495470046997
0.39761823415756226,0.6923884153366089
0.6221942901611328,0.5804612040519714
0.36002805829048157,0.5823148488998413
0.6157958507537842,0.4634409248828888
0.37290847301483154,0.44812142848968506
0.5491009950637817,0.45155322551727295
0.4324153959751129,0.44678932428359985
0.5595569014549255,0.24043449759483337
0.4362661838531494,0.2375764101743698
0.5914099216461182,0.11171425133943558
0.41683852672576904,0.1186685636639595
