0.4908989667892456,0.498940646648407
0.5129091739654541,0.5108243227005005
0.4787452220916748,0.5114689469337463
0.5442244410514832,0.5252724885940552
0.47107386589050293,0.52348792552948
0.5890704393386841,0.4566645324230194
0.41867706179618835,0.46894264221191406
0.673313319683075,0.3731224238872528
0.3303501009941101,0.3855918347835541
0.6215506792068481,0.30129507184028625
0.38439273834228516,0.3012804388999939
0.5598001480102539,0.3164720833301544
0.46495530009269714,0.3252089321613312
0.6398946046829224,0.34766557812690735
0.4446011781692505,0.3073369860649109
0.6138876676559448,0.29208508133888245
0.42046499252319336,0.13780231773853302
