0.5063362121582031,0.7949633002281189
0.5223223567008972,0.8107388019561768
0.4827297031879425,0.8099392652511597
0.5359092354774475,0.7853498458862305
0.4485202729701996,0.7917518615722656
0.5638959407806396,0.6930278539657593
0.3984766900539398,0.6958872079849243
0.6202724575996399,0.5822850465774536
0.364876389503479,0.5896056294441223
0.6123421788215637,0.46525120735168457
0.36164388060569763,0.45954200625419617
0.5480333566665649,0.4505242705345154
0.42896348237991333,0.45078611373901367
0.5629574656486511,0.2537553012371063
0.42915505170822144,0.25332245230674744
0.5880966782569885,0.12366753816604614
0.4155430793762207,0.12299302965402603
