0.49876850843429565,0.7927365303039551
0.5190690159797668,0.8112188577651978
0.4776556193828583,0.8122947812080383
0.5354752540588379,0.7869102358818054
0.44626107811927795,0.793411910533905
0.5643094778060913,0.6903046369552612
0.39666515588760376,0.6953465938568115
0.6197759509086609,0.5796712636947632
0.3622851073741913,0.5831971764564514
0.6093403697013855,0.4652939438819885
0.3631359934806824,0.45663535594940186
0.5496583580970764,0.4487280249595642
0.43007728457450867,0.4490327537059784
0.5629995465278625,0.25140079855918884
0.4290705621242523,0.2480548918247223
0.5881214141845703,0.12308846414089203
0.418479323387146,0.12564915418624878
