0.5263098478317261,0.5693199038505554
0.5373290181159973,0.5806757211685181
0.5022878050804138,0.5779932141304016
0.5543052554130554,0.5933728814125061
0.4674549102783203,0.5871275663375854
0.5994927287101746,0.5434766411781311
0.4052550494670868,0.5249315500259399
0.66112220287323,0.4055054187774658
0.35485613346099854,0.42401498556137085
0.6154547333717346,0.316071480512619
0.39590683579444885,0.3067578077316284
0.5769883394241333,0.3182435929775238
0.47382137179374695,0.320058673620224
0.59495609998703,0.17922066152095795
0.5571091771125793,0.17113898694515228
0.5998760461807251,0.12871193885803223
0.41886472702026367,0.13096532225608826
