0.5305459499359131,0.5401563048362732
0.5398171544075012,0.5543606281280518
0.5093066096305847,0.5475530028343201
0.5487644076347351,0.5686891674995422
0.47387319803237915,0.5597653388977051
0.5961649417877197,0.5055071711540222
0.41113579273223877,0.49646589159965515
0.6660235524177551,0.3916670083999634
0.3444123864173889,0.4108901023864746
0.6129878163337708,0.3113325834274292
0.3812328279018402,0.3127429187297821
0.5542639493942261,0.31580716371536255
0.46555396914482117,0.316114604473114
0.5976963043212891,0.1709369570016861
0.4595172703266144,0.29555320739746094
0.5956540703773499,0.13002565503120422
0.422944575548172,0.14663898944854736
