0.49941784143447876,0.7895990014076233
0.5166732668876648,0.8083720207214355
0.4781610369682312,0.8054776787757874
0.5357000231742859,0.7878792881965637
0.44643208384513855,0.7876348495483398
0.567393958568573,0.6940430402755737
0.3999979794025421,0.6900551915168762
0.619796872138977,0.5830899477005005
0.3604741394519806,0.5855212211608887
0.6117120981216431,0.46886903047561646
0.37113070487976074,0.45397233963012695
0.5547604560852051,0.4442991614341736
0.4358947277069092,0.44150465726852417
0.5641272068023682,0.23616383969783783
0.4320995509624481,0.23458977043628693
0.5925275087356567,0.11347412317991257
0.41638973355293274,0.11923980712890625
