0.5054913759231567,0.8006752133369446
0.5223344564437866,0.8161558508872986
0.4826028347015381,0.817055881023407
0.540473461151123,0.7876597046852112
0.4475441873073578,0.7946566939353943
0.5673409700393677,0.6935438513755798
0.40147864818573,0.6976332068443298
0.6209544539451599,0.5768149495124817
0.3696235120296478,0.5965673327445984
0.6181871294975281,0.4642387926578522
0.36293384432792664,0.4616100490093231
0.5541049242019653,0.4428896903991699
0.43499571084976196,0.4441424310207367
0.5722972750663757,0.2523851692676544
0.42581719160079956,0.24202214181423187
0.5917618870735168,0.12758518755435944
0.4164094626903534,0.13210734724998474
