0.5106956958770752,0.5113930106163025
0.522947371006012,0.525802731513977
0.4931197464466095,0.5237745642662048
0.5420108437538147,0.5442724227905273
0.4651852250099182,0.5428625345230103
0.5869339108467102,0.4754932224750519
0.40298575162887573,0.4774818420410156
0.6757713556289673,0.3837697207927704
0.3364924192428589,0.38613176345825195
0.6195929050445557,0.3094845712184906
0.38533270359039307,0.3028017282485962
0.5599262118339539,0.31867632269859314
0.46855491399765015,0.3173062205314636
0.6306371092796326,0.3642718195915222
0.4543990194797516,0.3261759877204895
0.6136512160301208,0.29543447494506836
0.42043766379356384,0.19481125473976135
