0.520205557346344,0.716128945350647
0.5408233404159546,0.7340795397758484
0.5005367994308472,0.7332038283348083
0.5548555254936218,0.7173328995704651
0.4649326205253601,0.7196602821350098
0.574630856513977,0.6370633840560913
0.40150874853134155,0.6315869092941284
0.6417896747589111,0.5113106369972229
0.3533027470111847,0.5076538324356079
0.6106705069541931,0.39009955525398254
0.3774544596672058,0.40233275294303894
0.5419555902481079,0.4047389030456543
0.4355721175670624,0.4064037501811981
0.5901072025299072,0.2168048918247223
0.4065397083759308,0.22673091292381287
0.5945855379104614,0.12308813631534576
0.4171357750892639,0.12659390270709991
