0.5287081599235535,0.6314681768417358
0.5424628257751465,0.6440830826759338
0.5007551908493042,0.6427732110023499
0.5572042465209961,0.6407724022865295
0.46640700101852417,0.6434999704360962
0.5957876443862915,0.5709580779075623
0.3956519067287445,0.5608857274055481
0.6507867574691772,0.4521843492984772
0.3704846501350403,0.4481045603752136
0.6179695725440979,0.3405707776546478
0.38946595788002014,0.3379126787185669
0.5603998899459839,0.34515392780303955
0.44949060678482056,0.3404829800128937
0.5991259217262268,0.1972142457962036
0.4232558310031891,0.19120770692825317
0.6028339266777039,0.12184521555900574
0.4223381578922272,0.11795937269926071
