0.5020473003387451,0.7892547249794006
0.517468273639679,0.8071300983428955
0.4808972179889679,0.805240273475647
0.5323693156242371,0.7858838438987732
0.4455997347831726,0.7881032824516296
0.5668752789497375,0.6934199333190918
0.3988211154937744,0.6916661858558655
0.6207631230354309,0.5746251344680786
0.36073628067970276,0.5830162167549133
0.6144596934318542,0.46961939334869385
0.3732294738292694,0.4514639675617218
0.5517156720161438,0.4483717083930969
0.43393170833587646,0.4431578516960144
0.562140703201294,0.23507072031497955
0.43345916271209717,0.23627854883670807
0.5887423753738403,0.11624917387962341
0.41626685857772827,0.11784465610980988
