0.5330556631088257,0.6290573477745056
0.5405052304267883,0.6428806185722351
0.507121205329895,0.642104983329773
0.5476065874099731,0.6439136862754822
0.4686422646045685,0.6423336863517761
0.5917246341705322,0.5606556534767151
0.3893531560897827,0.5543957352638245
0.6464017033576965,0.4336591064929962
0.3568543493747711,0.4378376603126526
0.6074892282485962,0.3303704857826233
0.3799251317977905,0.3242911100387573
0.5598276853561401,0.327654629945755
0.43972229957580566,0.32711169123649597
0.5944321751594543,0.17974551022052765
0.41158467531204224,0.19637182354927063
0.5949216485023499,0.12963686883449554
0.41330328583717346,0.1715375781059265
