0.5083449482917786,0.7962495684623718
0.5261417031288147,0.8132638335227966
0.4850016236305237,0.8109387159347534
0.5447563529014587,0.7903643250465393
0.45276930928230286,0.7930412292480469
0.576882004737854,0.6946992874145508
0.4059707820415497,0.6939783692359924
0.6247563362121582,0.5893537402153015
0.36674028635025024,0.5915594696998596
0.6224893927574158,0.4741981029510498
0.3698410391807556,0.4556528329849243
0.5630167126655579,0.4483279585838318
0.4466986060142517,0.4461231827735901
0.5748005509376526,0.2418230175971985
0.41907861828804016,0.21428537368774414
0.5927032232284546,0.1265612691640854
0.4200435280799866,0.12474983185529709
