0.47469237446784973,0.4814826548099518
0.497623085975647,0.4942593276500702
0.47286751866340637,0.49876731634140015
0.5368794202804565,0.5147597193717957
0.48072928190231323,0.516994059085846
0.5932486653327942,0.44342800974845886
0.42548298835754395,0.46019652485847473
0.6678220629692078,0.37889364361763
0.33346009254455566,0.3830846846103668
0.6271576881408691,0.3130331337451935
0.38838958740234375,0.30423569679260254
0.5652085542678833,0.35932278633117676
0.46437525749206543,0.36336711049079895
0.6313541531562805,0.3479377031326294
0.4453839957714081,0.3125815689563751
0.6191629767417908,0.2969212234020233
0.41941359639167786,0.14449885487556458
