0.49702903628349304,0.7936874628067017
0.5151083469390869,0.809805691242218
0.4767175316810608,0.8100178837776184
0.5360230803489685,0.7847602367401123
0.4453056752681732,0.7923309206962585
0.5662825703620911,0.6910874247550964
0.39652007818222046,0.6947302222251892
0.6220349073410034,0.581798791885376
0.36661621928215027,0.5795560479164124
0.6088905334472656,0.46676209568977356
0.36845338344573975,0.4582391679286957
0.5479332804679871,0.45061397552490234
0.4284166693687439,0.4489683508872986
0.5623347163200378,0.2512851655483246
0.4269985854625702,0.2465420365333557
0.5909871459007263,0.11336208879947662
0.41594862937927246,0.12095262110233307
