0.4761626124382019,0.48925361037254333
0.5025016665458679,0.5033644437789917
0.4729313254356384,0.5052074790000916
0.5426242351531982,0.5222939848899841
0.4777177572250366,0.525290310382843
0.5949247479438782,0.4532814621925354
0.42205938696861267,0.46561604738235474
0.6780487298965454,0.38684865832328796
0.33539193868637085,0.3889895975589752
0.626460075378418,0.304772287607193
0.3893057405948639,0.30633237957954407
0.5631027817726135,0.3287430703639984
0.46895626187324524,0.34538450837135315
0.6012384295463562,0.1947786808013916
0.4452269673347473,0.31185153126716614
0.621944785118103,0.2947189509868622
0.42592766880989075,0.14119534194469452
