0.6763888888888889,0.61015625
0.6708333333333333,0.62421875
0.6680555555555555,0.625
0.6041666666666666,0.6203125
0.5916666666666667,0.61796875
0.5319444444444444,0.56171875
0.5166666666666667,0.5578125
0.5319444444444444,0.43359375
0.5319444444444444,0.4140625
0.5569444444444445,0.3765625
0.6083333333333333,0.3171875
0.3055555555555556,0.33046875
0.2916666666666667,0.32578125
0.6333333333333333,0.3265625
0.6375,0.26484375
0.4097222222222222,0.1734375
0.4083333333333333,0.115625
