0.6888888888888889,0.509375
0.6763888888888889,0.521875
0.6736111111111112,0.51953125
0.6083333333333333,0.515625
0.6027777777777777,0.51171875
0.5333333333333333,0.46171875
0.5263888888888889,0.4390625
0.5486111111111112,0.3734375
0.5055555555555555,0.34296875
0.5708333333333333,0.33671875
0.5930555555555556,0.29453125
0.3055555555555556,0.23515625
0.30277777777777776,0.23046875
0.6291666666666667,0.32109375
0.6611111111111111,0.25234375
0.4013888888888889,0.1546875
0.38055555555555554,0.090625
