0.5805555555555556,0.76328125
0.5666666666666667,0.778125
0.5666666666666667,0.7765625
0.5,0.76875
0.49722222222222223,0.76796875
0.4444444444444444,0.68515625
0.44166666666666665,0.67578125
0.4791666666666667,0.57109375
0.4736111111111111,0.559375
0.5694444444444444,0.45703125
0.5722222222222222,0.4484375
0.4013888888888889,0.4234375
0.4013888888888889,0.4234375
0.5194444444444445,0.27109375
0.5138888888888888,0.2625
0.42083333333333334,0.14140625
0.39444444444444443,0.0765625
