0.6305555555555555,0.728125
0.6222222222222222,0.7421875
0.6180555555555556,0.7421875
0.5583333333333333,0.7390625
0.5486111111111112,0.73671875
0.48333333333333334,0.65546875
0.4777777777777778,0.64765625
0.5097222222222222,0.55078125
0.49583333333333335,0.53125
0.5555555555555556,0.44609375
0.5611111111111111,0.4203125
0.35694444444444445,0.42265625
0.33611111111111114,0.421875
0.5708333333333333,0.31015625
0.5694444444444444,0.2796875
0.4013888888888889,0.16640625
0.39861111111111114,0.1140625
