0.6652777777777777,0.64765625
0.6555555555555556,0.66484375
0.6555555555555556,0.66484375
0.5861111111111111,0.65859375
0.5847222222222223,0.65859375
0.5055555555555555,0.596875
0.49722222222222223,0.58046875
0.5444444444444444,0.459375
0.5347222222222222,0.45234375
0.5819444444444445,0.3734375
0.6055555555555555,0.33046875
0.30833333333333335,0.3515625
0.2902777777777778,0.3515625
0.6138888888888889,0.30859375
0.6319444444444444,0.28046875
0.4152777777777778,0.1796875
0.40555555555555556,0.11796875
