0.6152777777777778,0.75390625
0.6,0.77109375
0.6041666666666666,0.7671875
0.5222222222222223,0.76640625
0.5277777777777778,0.7640625
0.4777777777777778,0.68984375
0.4638888888888889,0.68046875
0.5097222222222222,0.5703125
0.49444444444444446,0.56171875
0.5541666666666667,0.45859375
0.5513888888888889,0.44609375
0.3611111111111111,0.4453125
0.3541666666666667,0.44296875
0.5305555555555556,0.296875
0.5347222222222222,0.278125
0.3958333333333333,0.16328125
0.39444444444444443,0.0984375
