0.5819444444444445,0.76015625
0.5694444444444444,0.77578125
0.5694444444444444,0.77578125
0.4986111111111111,0.76875
0.4986111111111111,0.76875
0.4444444444444444,0.66796875
0.44305555555555554,0.6671875
0.49722222222222223,0.57265625
0.4777777777777778,0.55390625
0.5680555555555555,0.45546875
0.5708333333333333,0.44921875
0.39305555555555555,0.42265625
0.4041666666666667,0.41640625
0.5277777777777778,0.271875
0.5180555555555556,0.26328125
0.41944444444444445,0.13203125
0.3972222222222222,0.075
