0.5847222222222223,0.7640625
0.5666666666666667,0.7828125
0.5666666666666667,0.7828125
0.5041666666666667,0.76953125
0.5027777777777778,0.76953125
0.45416666666666666,0.6890625
0.44305555555555554,0.68359375
0.4847222222222222,0.56796875
0.475,0.56171875
0.5458333333333333,0.459375
0.5513888888888889,0.45
0.4013888888888889,0.43046875
0.3958333333333333,0.41875
0.5166666666666667,0.26640625
0.49027777777777776,0.2609375
0.43333333333333335,0.1484375
0.39166666666666666,0.08671875
