0.6902777777777778,0.52265625
0.6847222222222222,0.5328125
0.6777777777777778,0.53203125
0.6152777777777778,0.528125
0.6083333333333333,0.52578125
0.5361111111111111,0.4734375
0.5319444444444444,0.4453125
0.5486111111111112,0.378125
0.5194444444444445,0.35546875
0.5763888888888888,0.340625
0.5930555555555556,0.296875
0.30833333333333335,0.2453125
0.29583333333333334,0.240625
0.6305555555555555,0.31796875
0.6541666666666667,0.25859375
0.4013888888888889,0.15546875
0.3861111111111111,0.096875
