0.6888888888888889,0.51171875
0.6805555555555556,0.52421875
0.6777777777777778,0.5234375
0.6166666666666667,0.515625
0.6027777777777777,0.51328125
0.5569444444444445,0.46015625
0.5277777777777778,0.44453125
0.5388888888888889,0.38203125
0.5083333333333333,0.34765625
0.5847222222222223,0.340625
0.5861111111111111,0.29609375
0.29583333333333334,0.228125
0.2861111111111111,0.2265625
0.6319444444444444,0.315625
0.6569444444444444,0.253125
0.4013888888888889,0.15546875
0.38472222222222224,0.09453125
